2025-03-21T11:27:35.053Z,553.6666259765625,206.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.053Z,553.6666259765625,206.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.069Z,551.6666259765625,205.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.069Z,551.6666259765625,205.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.086Z,548.6666259765625,203.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.086Z,548.6666259765625,203.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.102Z,543.6666259765625,201.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.103Z,543.6666259765625,201.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.120Z,535.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.120Z,535.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.136Z,528.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.136Z,528.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.152Z,519.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.152Z,519.6666259765625,200.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.169Z,507.6666259765625,199.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.170Z,507.6666259765625,199.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.186Z,500.6666259765625,197.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.187Z,500.6666259765625,197.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.202Z,493.6666259765625,195.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.202Z,493.6666259765625,195.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.219Z,488.6666259765625,192.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.219Z,488.6666259765625,192.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.236Z,484.6666259765625,189.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.236Z,484.6666259765625,189.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.253Z,483.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.253Z,483.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.669Z,482.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.669Z,482.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.703Z,482.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.703Z,482.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.736Z,481.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.736Z,481.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.752Z,481.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.752Z,481.6666259765625,188.6666259765625,false,2065,42,6,false,,,
2025-03-21T11:27:35.787Z,481.6666259765625,188.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:35.787Z,481.6666259765625,188.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.019Z,481.6666259765625,188.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.019Z,481.6666259765625,188.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.036Z,481.6666259765625,189.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.036Z,481.6666259765625,189.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.052Z,481.6666259765625,189.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.052Z,481.6666259765625,189.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.070Z,481.6666259765625,190.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.070Z,481.6666259765625,190.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.087Z,479.6666259765625,192.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.087Z,479.6666259765625,192.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.103Z,475.6666259765625,195.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.103Z,475.6666259765625,195.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.120Z,466.6666259765625,200.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.120Z,466.6666259765625,200.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.137Z,445.6666259765625,203.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.137Z,445.6666259765625,203.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.152Z,421.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.152Z,421.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.169Z,390.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.169Z,390.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.186Z,351.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.186Z,351.6666259765625,206.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.203Z,325.6666259765625,201.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.203Z,325.6666259765625,201.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.220Z,310.6666259765625,197.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.220Z,310.6666259765625,197.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.236Z,299.6666259765625,195.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.236Z,299.6666259765625,195.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.253Z,292.6666259765625,194.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.253Z,292.6666259765625,194.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.269Z,290.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.269Z,290.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.286Z,289.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.286Z,289.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.437Z,288.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.437Z,288.6666259765625,193.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.453Z,284.6666259765625,187.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.453Z,284.6666259765625,187.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.469Z,279.6666259765625,180.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.469Z,279.6666259765625,180.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.485Z,275.6666259765625,175.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.486Z,275.6666259765625,175.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.503Z,270.6666259765625,168.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.503Z,270.6666259765625,168.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.519Z,270.6666259765625,167.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.519Z,270.6666259765625,167.6666259765625,false,2065,41,6,false,,,
2025-03-21T11:27:36.536Z,270.6666259765625,167.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.536Z,270.6666259765625,167.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.702Z,270.6666259765625,166.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.702Z,270.6666259765625,166.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.720Z,270.6666259765625,163.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.720Z,270.6666259765625,163.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.736Z,271.6666259765625,158.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.736Z,271.6666259765625,158.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.753Z,274.6666259765625,149.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.753Z,274.6666259765625,149.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.770Z,278.6666259765625,142.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.770Z,278.6666259765625,142.6666259765625,true,2065,41,6,false,,,
2025-03-21T11:27:36.786Z,282.6666259765625,135.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.786Z,282.6666259765625,135.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.802Z,286.6666259765625,131.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.803Z,286.6666259765625,131.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.820Z,288.6666259765625,129.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.820Z,288.6666259765625,129.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.836Z,290.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.836Z,290.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.853Z,291.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.853Z,291.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.870Z,292.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.870Z,292.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.885Z,292.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.886Z,292.6666259765625,128.6666259765625,true,2065,40,6,false,,,
2025-03-21T11:27:36.903Z,293.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:36.903Z,293.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.053Z,305.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.054Z,305.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.070Z,327.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.070Z,327.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.086Z,351.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.086Z,351.6666259765625,128.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.103Z,388.6666259765625,130.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.103Z,388.6666259765625,130.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.120Z,440.6666259765625,137.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.120Z,440.6666259765625,137.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.136Z,468.6666259765625,144.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.136Z,468.6666259765625,144.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.153Z,483.6666259765625,147.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.153Z,483.6666259765625,147.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.170Z,495.6666259765625,149.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.170Z,495.6666259765625,149.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.186Z,501.6666259765625,152.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.186Z,501.6666259765625,152.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.203Z,504.6666259765625,152.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.204Z,504.6666259765625,152.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.219Z,506.6666259765625,154.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.219Z,506.6666259765625,154.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.237Z,507.6666259765625,156.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.237Z,507.6666259765625,156.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.252Z,508.6666259765625,159.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.253Z,508.6666259765625,159.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.269Z,508.6666259765625,164.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.269Z,508.6666259765625,164.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.286Z,508.6666259765625,168.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.286Z,508.6666259765625,168.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.302Z,508.6666259765625,171.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.303Z,508.6666259765625,171.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.320Z,507.6666259765625,174.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.320Z,507.6666259765625,174.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.337Z,506.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.337Z,506.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.352Z,506.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.353Z,506.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.370Z,506.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.370Z,506.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.387Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.387Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.403Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.403Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.470Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.470Z,506.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.486Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.486Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.503Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.503Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.520Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.520Z,507.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.536Z,508.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.536Z,508.6666259765625,179.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.553Z,508.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.553Z,508.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.569Z,508.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.569Z,508.6666259765625,178.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.587Z,508.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.587Z,508.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.603Z,508.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.604Z,508.6666259765625,176.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.619Z,508.6666259765625,175.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.619Z,508.6666259765625,175.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.653Z,507.6666259765625,175.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.654Z,507.6666259765625,175.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.669Z,505.6666259765625,174.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.670Z,505.6666259765625,174.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.687Z,502.6666259765625,173.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.687Z,502.6666259765625,173.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.703Z,498.6666259765625,172.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.704Z,498.6666259765625,172.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.720Z,495.6666259765625,170.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.720Z,495.6666259765625,170.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.736Z,491.6666259765625,167.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.736Z,491.6666259765625,167.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.753Z,490.6666259765625,165.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.753Z,490.6666259765625,165.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.770Z,490.6666259765625,164.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.770Z,490.6666259765625,164.6666259765625,false,2075,40,6,false,,,
2025-03-21T11:27:37.820Z,491.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.820Z,491.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.837Z,494.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.837Z,494.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.853Z,498.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.854Z,498.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.869Z,501.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.870Z,501.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.886Z,505.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.886Z,505.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.902Z,508.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.903Z,508.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.920Z,512.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.920Z,512.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.936Z,514.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.936Z,514.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.953Z,514.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.953Z,514.6666259765625,164.6666259765625,false,2075,39,6,false,,,
2025-03-21T11:27:37.970Z,514.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:37.970Z,514.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.104Z,514.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.104Z,514.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.120Z,511.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.120Z,511.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.137Z,504.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.137Z,504.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.154Z,495.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.154Z,495.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.170Z,483.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.170Z,483.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.186Z,473.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.186Z,473.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.203Z,465.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.203Z,465.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.219Z,460.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.219Z,460.6666259765625,164.6666259765625,true,2075,39,6,false,,,
2025-03-21T11:27:38.236Z,456.6666259765625,164.6666259765625,true,2075,39,6,false,,,
